# Fix print output for fix extra
9.3599999999999998306e-05 0.0020000000000000004753 16 -38.567387867001336588
9.3839999999999996008e-05 0.0020000000000000004753 16 -38.48399944397886685
9.407999999999999371e-05 0.0020000000000000004753 16 -38.400610450694372844
9.4319999999999991412e-05 0.0020000000000000004753 16 -38.317221285693726429
9.4559999999999989114e-05 0.0020000000000000004753 16 -38.233832341948840394
9.4799999999999986816e-05 0.0020000000000000004753 16 -38.150444006927941132
9.5039999999999998071e-05 0.0020000000000000004753 16 -38.067056662665315514
9.5279999999999995773e-05 0.0020000000000000004753 16 -37.983670685830290381
9.5519999999999993475e-05 0.0020000000000000004753 16 -37.900286447795579647
9.5759999999999991177e-05 0.0020000000000000004753 16 -37.816904314704899548
9.599999999999998888e-05 0.0020000000000000004753 16 -37.733524647540022556
9.6239999999999986582e-05 0.0020000000000000004753 16 -37.650147802186978652
9.6479999999999997836e-05 0.0020000000000000004753 16 -37.5667741295017521
9.6719999999999995539e-05 0.0020000000000000004753 16 -37.483403975375132688
9.6959999999999993241e-05 0.0020000000000000004753 16 -37.400037680797041162
9.7199999999999990943e-05 0.0020000000000000004753 16 -37.316675581920051741
9.7439999999999988645e-05 0.0020000000000000004753 16 -37.233318010122317787
9.7679999999999986347e-05 0.0020000000000000004753 16 -37.149965292069836664
9.7919999999999997602e-05 0.0020000000000000004753 16 -37.066617749777876156
9.8159999999999995304e-05 0.0020000000000000004753 16 -36.9832757006720243
9.8399999999999993006e-05 0.0020000000000000004753 16 -36.899939457648265773
9.8639999999999990708e-05 0.0020000000000000004753 16 -36.816609329132575112
9.887999999999998841e-05 0.0020000000000000004753 16 -36.733285619139806499
9.9119999999999986113e-05 0.0020000000000000004753 16 -36.649968627331894311
9.9359999999999997367e-05 0.0020000000000000004753 16 -36.5666586490754284
9.9599999999999995069e-05 0.0020000000000000004753 16 -36.483355975498554358
9.9839999999999992772e-05 0.0020000000000000004753 16 -36.40006089354721297
0.00010007999999999999047 0.0020000000000000004753 16 -36.316773686040775715
0.00010031999999999998818 0.0020000000000000004753 16 -36.233494631726991031
0.00010055999999999998588 0.0020000000000000004753 16 -36.150224005336312416
0.00010079999999999999713 0.0020000000000000004753 16 -36.066962077635572825
0.00010103999999999999483 0.0020000000000000004753 16 -35.983709115481069318
0.00010127999999999999254 0.0020000000000000004753 16 -35.900465381870972692
0.00010151999999999999024 0.0020000000000000004753 16 -35.81723113599711894
0.00010175999999999998794 0.0020000000000000004753 16 -35.734006633296203859
0.00010199999999999998564 0.0020000000000000004753 16 -35.650792125500402108
0.0001022399999999999969 0.0020000000000000004753 16 -35.567587860687240209
0.0001024799999999999946 0.0020000000000000004753 16 -35.484394083329036107
0.0001027199999999999923 0.0020000000000000004753 16 -35.40121103434158556
0.00010295999999999999 0.0020000000000000004753 16 -35.318038951132393777
0.00010319999999999998771 0.0020000000000000004753 16 -35.234878067648210731
0.00010343999999999998541 0.0020000000000000004753 16 -35.151728614422012242
0.00010367999999999999666 0.0020000000000000004753 16 -35.068590818619426841
0.00010391999999999999437 0.0020000000000000004753 16 -34.985464904084537352
0.00010415999999999999207 0.0020000000000000004753 16 -34.902351091385192206
0.00010439999999999998977 0.0020000000000000004753 16 -34.819249597857648837
0.00010463999999999998747 0.0020000000000000004753 16 -34.736160637650769445
0.00010487999999999998517 0.0020000000000000004753 16 -34.653084421769527523
0.00010511999999999999643 0.0020000000000000004753 16 -34.570021158118095173
0.00010535999999999999413 0.0020000000000000004753 16 -34.486971051542347766
0.00010559999999999999183 0.0020000000000000004753 16 -34.403934303871750444
0.00010583999999999998954 0.0020000000000000004753 16 -34.320911113960832495
0.00010607999999999998724 0.0020000000000000004753 16 -34.237901677730050665
0.00010631999999999998494 0.0020000000000000004753 16 -34.154906188206162199
0.00010655999999999999619 0.0020000000000000004753 16 -34.07192483556206497
0.0001067999999999999939 0.0020000000000000004753 16 -33.988957807156140234
0.0001070399999999999916 0.0020000000000000004753 16 -33.906005287571076678
0.0001072799999999999893 0.0020000000000000004753 16 -33.823067458652232631
0.000107519999999999987 0.0020000000000000004753 16 -33.740144499545380086
0.00010775999999999998471 0.0020000000000000004753 16 -33.657236586734157413
0.00010799999999999999596 0.0020000000000000004753 16 -33.574343894076811523
0.00010823999999999999366 0.0020000000000000004753 16 -33.491466592842670025
0.00010847999999999999136 0.0020000000000000004753 16 -33.408604851747966791
0.00010871999999999998907 0.0020000000000000004753 16 -33.325758836991283829
0.00010895999999999998677 0.0020000000000000004753 16 -33.242928712288559723
0.00010919999999999998447 0.0020000000000000004753 16 -33.160114638907529638
0.00010943999999999999573 0.0020000000000000004753 16 -33.077316775701788742
0.00010967999999999999343 0.0020000000000000004753 16 -32.994535279144436402
0.00010991999999999999113 0.0020000000000000004753 16 -32.911770303361151946
0.00011015999999999998883 0.0020000000000000004753 16 -32.82902200016295069
0.00011039999999999998653 0.0020000000000000004753 16 -32.746290519078492309
0.00011063999999999998424 0.0020000000000000004753 16 -32.66357600738586342
0.00011087999999999999549 0.0020000000000000004753 16 -32.580878610144040408
0.00011111999999999999319 0.0020000000000000004753 16 -32.498198470223883305
0.00011135999999999999089 0.0020000000000000004753 16 -32.415535728338745969
0.0001115999999999999886 0.0020000000000000004753 16 -32.332890523074645728
0.0001118399999999999863 0.0020000000000000004753 16 -32.2502629909200067
0.000112079999999999984 0.0020000000000000004753 16 -32.167653266295090475
0.00011231999999999999526 0.0020000000000000004753 16 -32.085061481580922305
0.00011255999999999999296 0.0020000000000000004753 16 -32.00248776714794019
0.00011279999999999999066 0.0020000000000000004753 16 -31.919932251384135924
0.00011303999999999998836 0.0020000000000000004753 16 -31.83739506072292258
0.00011327999999999998606 0.0020000000000000004753 16 -31.754876319670554352
0.00011351999999999998377 0.0020000000000000004753 16 -31.672376150833216002
0.00011375999999999999502 0.0020000000000000004753 16 -31.589894674943714392
0.00011399999999999999272 0.0020000000000000004753 16 -31.507432010887832519
0.00011423999999999999043 0.0020000000000000004753 16 -31.424988275730321163
0.00011447999999999998813 0.0020000000000000004753 16 -31.342563584740503302
0.00011471999999999998583 0.0020000000000000004753 16 -31.260158051417583636
0.00011495999999999998353 0.0020000000000000004753 16 -31.17777178751556022
0.00011519999999999999479 0.0020000000000000004753 16 -31.095404903067837665
0.00011543999999999999249 0.0020000000000000004753 16 -31.013057506411477959
0.00011567999999999999019 0.0020000000000000004753 16 -30.93072970421112089
0.00011591999999999998789 0.0020000000000000004753 16 -30.848421601482591825
0.0001161599999999999856 0.0020000000000000004753 16 -30.766133301616161333
0.0001163999999999999833 0.0020000000000000004753 16 -30.683864906399517025
0.00011663999999999999455 0.0020000000000000004753 16 -30.601616516040373028
0.00011687999999999999225 0.0020000000000000004753 16 -30.519388229188827211
0.00011711999999999998996 0.0020000000000000004753 16 -30.437180142959228135
0.00011735999999999998766 0.0020000000000000004753 16 -30.354992352951914114
0.00011759999999999998536 0.0020000000000000004753 16 -30.272824953274724891
0.00011783999999999998306 0.0020000000000000004753 16 -30.19067803656413318
0.00011807999999999999432 0.0020000000000000004753 16 -30.108551694006052912
0.00011831999999999999202 0.0020000000000000004753 16 -30.026446015356416552
0.00011855999999999998972 0.0020000000000000004753 16 -29.944361088961429118
0.00011879999999999998742 0.0020000000000000004753 16 -29.862297001777491801
0.00011903999999999998513 0.0020000000000000004753 16 -29.780253839390923076
0.00011927999999999998283 0.0020000000000000004753 16 -29.698231686037345867
0.00011951999999999999408 0.0020000000000000004753 16 -29.616230624620865086
0.00011975999999999999179 0.0020000000000000004753 16 -29.534250736732925446
0.00011999999999999998949 0.0020000000000000004753 16 -29.452292102670948992
0.00012023999999999998719 0.0020000000000000004753 16 -29.370354801456681315
0.00012047999999999998489 0.0020000000000000004753 16 -29.288438910854299735
0.00012071999999999998259 0.0020000000000000004753 16 -29.206544507388262133
0.00012095999999999999385 0.0020000000000000004753 16 -29.124671666360910649
0.00012119999999999999155 0.0020000000000000004753 16 -29.042820461869819582
0.00012143999999999998925 0.0020000000000000004753 16 -28.960990966824905257
0.00012167999999999998696 0.0020000000000000004753 16 -28.879183252965304973
0.00012191999999999998466 0.0020000000000000004753 16 -28.797397390876014356
0.00012215999999999998236 0.0020000000000000004753 16 -28.715633450004272476
0.00012239999999999999361 0.0020000000000000004753 16 -28.633891498675748011
0.00012263999999999997776 0.0020000000000000004753 16 -28.552171604110476721
0.00012287999999999998902 0.0020000000000000004753 16 -28.470473832438592865
0.00012312000000000000027 0.0020000000000000004753 16 -28.388798248715797712
0.00012335999999999998442 0.0020000000000000004753 16 -28.3071449169386824
0.00012359999999999999568 0.0020000000000000004753 16 -28.225513900059759465
0.00012383999999999997983 0.0020000000000000004753 16 -28.143905260002334501
0.00012407999999999999108 0.0020000000000000004753 16 -28.062319057675139788
0.00012432000000000000234 0.0020000000000000004753 16 -27.980755352986776074
0.00012455999999999998649 0.0020000000000000004753 16 -27.899214204859951849
0.00012479999999999999774 0.0020000000000000004753 16 -27.817695671245495248
0.00012503999999999998189 0.0020000000000000004753 16 -27.736199809136223848
0.00012527999999999999314 0.0020000000000000004753 16 -27.654726674580530243
0.00012551999999999997729 0.0020000000000000004753 16 -27.573276322695893015
0.00012575999999999998855 0.0020000000000000004753 16 -27.491848807682067957
0.0001259999999999999998 0.0020000000000000004753 16 -27.410444182834204696
0.00012623999999999998395 0.0020000000000000004753 16 -27.32906250055570041
0.00012647999999999999521 0.0020000000000000004753 16 -27.247703812370914989
0.00012671999999999997936 0.0020000000000000004753 16 -27.166368168937680139
0.00012695999999999999061 0.0020000000000000004753 16 -27.085055620059648618
0.00012720000000000000187 0.0020000000000000004753 16 -27.00376621469845162
0.00012743999999999998602 0.0020000000000000004753 16 -26.922500000985714053
0.00012767999999999999727 0.0020000000000000004753 16 -26.841257026234849548
0.00012791999999999998142 0.0020000000000000004753 16 -26.760037336952745335
0.00012815999999999999268 0.0020000000000000004753 16 -26.678840978851230403
0.00012839999999999997683 0.0020000000000000004753 16 -26.597667996858401551
0.00012863999999999998808 0.0020000000000000004753 16 -26.516518435129810882
0.00012887999999999999933 0.0020000000000000004753 16 -26.435392337059454348
0.00012911999999999998348 0.0020000000000000004753 16 -26.354289745290618185
0.00012935999999999999474 0.0020000000000000004753 16 -26.273210701726590344
0.00012959999999999997889 0.0020000000000000004753 16 -26.192155247541190732
0.00012983999999999999014 0.0020000000000000004753 16 -26.111123423189159354
0.0001300800000000000014 0.0020000000000000004753 16 -26.030115268416412988
0.00013031999999999998555 0.0020000000000000004753 16 -25.949130822270120689
0.0001305599999999999968 0.0020000000000000004753 16 -25.86817012310867625
0.00013079999999999998095 0.0020000000000000004753 16 -25.787233208611510804
0.00013103999999999999221 0.0020000000000000004753 16 -25.706320115788763303
0.00013127999999999997636 0.0020000000000000004753 16 -25.625430880990805349
0.00013151999999999998761 0.0020000000000000004753 16 -25.54456553991765233
0.00013175999999999999887 0.0020000000000000004753 16 -25.463724127628221794
0.00013199999999999998302 0.0020000000000000004753 16 -25.382906678549453261
0.00013223999999999999427 0.0020000000000000004753 16 -25.302113226485310804
0.00013247999999999997842 0.0020000000000000004753 16 -25.221343804625682594
0.00013271999999999998967 0.0020000000000000004753 16 -25.140598445555067286
0.00013296000000000000093 0.0020000000000000004753 16 -25.059877181261249746
0.00013319999999999998508 0.0020000000000000004753 16 -24.979180043143756507
0.00013343999999999999633 0.0020000000000000004753 16 -24.898507062022254388
0.00013367999999999998048 0.0020000000000000004753 16 -24.817858268144792788
0.00013391999999999999174 0.0020000000000000004753 16 -24.737233691195935847
0.00013415999999999997589 0.0020000000000000004753 16 -24.656633360304773817
0.00013439999999999998714 0.0020000000000000004753 16 -24.576057304052863373
0.0001346399999999999984 0.0020000000000000004753 16 -24.495505550481961876
0.00013487999999999998255 0.0020000000000000004753 16 -24.414978127101754524
0.0001351199999999999938 0.0020000000000000004753 16 -24.334475060897386101
0.00013535999999999997795 0.0020000000000000004753 16 -24.253996378336950102
0.00013559999999999998921 0.0020000000000000004753 16 -24.173542105378807321
0.00013584000000000000046 0.0020000000000000004753 16 -24.093112267478872468
0.00013607999999999998461 0.0020000000000000004753 16 -24.012706889597723148
0.00013631999999999999586 0.0020000000000000004753 16 -23.932325996207644891
0.00013655999999999998001 0.0020000000000000004753 16 -23.85196961129958737
0.00013679999999999999127 0.0020000000000000004753 16 -23.771637758389982054
0.00013703999999999997542 0.0020000000000000004753 16 -23.691330460527495916
0.00013727999999999998667 0.0020000000000000004753 16 -23.611047740299667907
0.00013751999999999999793 0.0020000000000000004753 16 -23.530789619839453053
0.00013775999999999998208 0.0020000000000000004753 16 -23.450556120831691942
0.00013799999999999999333 0.0020000000000000004753 16 -23.370347264519445218
0.00013823999999999997748 0.0020000000000000004753 16 -23.290163071710285436
0.00013847999999999998874 0.0020000000000000004753 16 -23.210003562782468123
0.00013871999999999999999 0.0020000000000000004753 16 -23.129868757691017578
0.00013895999999999998414 0.0020000000000000004753 16 -23.049758675973734512
0.0001391999999999999954 0.0020000000000000004753 16 -22.969673336757097104
0.00013943999999999997954 0.0020000000000000004753 16 -22.889612758762115874
0.0001396799999999999908 0.0020000000000000004753 16 -22.809576960310053551
0.00013991999999999997495 0.0020000000000000004753 16 -22.729565959328112967
0.0001401599999999999862 0.0020000000000000004753 16 -22.649579773354986401
0.00014039999999999999746 0.0020000000000000004753 16 -22.56961841954639425
0.00014063999999999998161 0.0020000000000000004753 16 -22.489681914680481611
0.00014087999999999999286 0.0020000000000000004753 16 -22.409770275163161557
0.00014111999999999997701 0.0020000000000000004753 16 -22.329883517033394469
0.00014135999999999998827 0.0020000000000000004753 16 -22.250021655968375001
0.00014159999999999999952 0.0020000000000000004753 16 -22.170184707288644432
0.00014183999999999998367 0.0020000000000000004753 16 -22.090372685963128419
